44.634971618652344,91.449661254882813,162.6876220703125,8.771276948336018,34.808622521006114,40.242471816074953,8.1341711656606968e-05,827.17762653636623,0.7443412404899501,1617.7344534905023,0.062812290964873813,297.54403422387156,5643.7601874256507,8.2547172171500591,14.002588993079581,7.3891292815852824e-05,5.8480978353520241,-0.095859912863377209,0.86647634164184106,3.0
56.72812856212343,156.54537127503664,148.65704893339847,10.801715270425428,27.596009317363521,21.785670497734777,0.00057775076244713248,255.90172961806388,0.75029457332126426,512.50842957493114,0.20597626549562542,237.05144161863751,1794.1319886816673,7.3930307839280065,11.88748584027406,0.00024213385170192107,4.7401655701594496,-0.16837973653642641,0.93885130740865219,3.0
49.165038560088739,81.154777096838146,176.26447038540013,23.351891572552397,42.088576559843091,38.889719041141362,0.00047585727474316951,28.836434987545594,0.99099196282974633,1600.6322514498224,0.28095514795499787,322.26048382592899,6373.6925708117706,8.3199453936103289,11.570888346639649,0.00048222979326644432,3.3843436417074977,-0.42015943163853087,0.99883498442669438,3.0
33.952720361130908,128.7751643304031,141.24174388215729,8.7862578452325799,44.288996609548576,25.654596423190565,0.00063270320326988538,189.04295707915284,0.86072731431228156,678.53261300840268,0.22581903933608688,252.52417223427562,2525.087494954465,7.6564099912001584,11.911688211029819,0.00026269948030098868,4.5776882922171165,-0.22676766358217568,0.9742386212261227,3.0
35.159843002575741,180.97819207653623,119.64906169508157,6.9803643631859309,28.464559018999555,46.509003855514663,0.0010816562215112038,385.25963877588299,0.88097183393345424,1618.8871964280552,0.22438667282757777,205.5513207775719,6090.2891469363385,7.4516652753862243,11.612280660153271,0.00025426128361139119,4.8881037980695066,-0.24458514178469165,0.97946988542609104,3.0
60.395671936758895,165.67098814229249,145.860395256917,6.7266346473504504,36.616173506589732,45.092679228472058,0.00018276012514284516,361.4976984478705,0.89193441947746266,1673.4138386955665,0.13166092449880817,224.56954693059066,6332.1576563343879,8.3269850970031563,13.071825236698251,0.00016395960861729505,5.0677944450023773,-0.22719356173944033,0.98134176251454874,3.0
45.182223126667573,170.83231583231583,158.42090625423958,7.3762763571457848,40.369919434050864,54.596127327102629,0.00015881447976607768,465.67982779983367,0.90440255267190628,2436.3445088751996,0.1077790697870873,264.86362279606203,9279.6982077009525,8.429043174748756,13.287167445296017,0.00013288626845859078,5.2583833202769679,-0.22339978705108501,0.98130967538042357,3.0
33.461765444500251,225.16055401480577,133.17826414517504,7.3719034958994145,43.006411164322756,34.563477367748966,0.00069546734932311868,76.734107838237321,0.9677296701864273,1190.2068090055636,0.2038470164801871,223.67354559853615,4684.093128184033,7.7492466895358865,11.566505733619994,0.00033534873255308489,3.9823348651969601,-0.29234890051428353,0.98959032846021566,3.0
44.005612387055685,178.72304263025913,184.56096007642398,16.099147499142838,35.521306314234636,40.935930958073612,0.00032677652333956621,319.96091164604638,0.88272161590906473,1364.4961751547735,0.13891378281771866,305.8199135010737,5138.0237889730342,7.9660292954496033,12.564674777530897,0.00018057017821872855,4.9247763409937919,-0.21296142667556334,0.9732535852241585,3.0
24.773183384897713,163.70366558048161,142.62146058559884,14.433670778825443,64.333195014698973,45.481737065307271,0.000200149580959606,270.2590294424445,0.93436585601112654,2059.4535188181303,0.13811658484882158,246.13284914761601,7967.5550458300568,8.4342443239380618,13.001586684256296,0.00019910770481282948,4.7422285343857276,-0.25893231069618539,0.98859624704366666,3.0
37.876723681714246,192.02017244305983,151.59376778599886,6.0033719689852063,32.770806072289254,36.348208285357863,0.00038405776163754469,92.045041188178558,0.96134198301683582,1190.7522080118424,0.18068678651143594,256.75417719824549,4670.9637908592085,8.1007041664949817,12.176474434195072,0.0002797152421932444,4.185962538105807,-0.2885828185134961,0.99074927442153005,3.0
47.659644046297764,176.77043364515617,117.60720231488821,12.235242813438676,60.451860684523389,47.131887504087203,0.00029325255693289539,300.90574004513348,0.92746714670420005,2077.1218016532362,0.14248477857895203,190.16972312476221,8007.5814665678354,8.1027118258266384,12.602406569478262,0.00018565428988051038,4.8584643767321811,-0.23649392142133246,0.98175342567219337,3.0
54.761319832402236,163.68118016759777,152.43541201117318,15.095917062079829,42.839159636107176,37.421463442215362,0.00025468476074266052,374.3691184443494,0.85168584237636746,1262.2814654540953,0.15082810276485312,242.10402474853521,4674.7567433720178,8.0991349945888995,12.877658672652084,0.00017969604770680175,4.9879645896067615,-0.19951515793102334,0.96866479691406948,3.0
78.466682054609919,74.327076290011647,139.60967023421546,48.663796776308736,33.807431255033819,40.255822477404138,0.00041927589292903322,46.860322851971475,0.98458555693528249,1520.0965737739384,0.23898989652562294,245.16092473531018,6033.5259722437968,8.2875129656469504,11.831795488340143,0.00040598835572566326,3.657315531429397,-0.37778657812368038,0.9978185317770758,3.0
38.773109243697476,182.49067174039428,146.58226309391682,30.087450678560717,57.493887006849654,79.288999068358834,0.00075598005449784348,1330.69090512712,0.86875510975131642,5070.8912838145852,0.12565133068054257,243.45494134512313,18952.874230131238,8.6206584128704264,13.53591832108599,9.4257686829299369e-05,5.8849088991383365,-0.22682869137893677,0.98381514014326732,3.0
51.338919996205746,180.39348902535457,118.03736345462198,19.544923260573285,45.528406441918982,57.969367877226908,0.00034091384648553312,32.891298816241957,0.9942793792267266,2874.8092694629668,0.24491100252254622,192.83518577304903,11466.345779035615,8.6326917782080095,12.012633705594048,0.00040213457116935368,3.5904260024596168,-0.427218689209792,0.99921543031895865,3.0
76.811248656609479,109.55439238944393,144.9845957887195,38.579775971411308,52.841843793257972,54.882129737949391,0.00012525923969697572,530.17997378001598,0.90320779965086651,2739.182095755958,0.11208979342276854,246.70965311476061,10426.548409243787,8.6106222832240338,13.581635325744394,0.00012511007266486791,5.3459050335632483,-0.22616221099361256,0.98357786424589677,3.0
36.262661557704142,169.72185272687565,137.22154499791537,10.407415635797188,43.701832557544797,58.230298558237081,0.0002687348754619014,280.29842444162284,0.94966354344224246,2784.7018704353591,0.16854387511610652,238.00404822953476,10858.509057299803,8.5210873720221016,12.914355124726123,0.00021200673630979806,4.7792964454351319,-0.29065290426790358,0.9934548528552678,3.0
59.643339201877936,200.54564889336015,139.58823775989268,21.844519918109473,41.669154832661015,62.276920213086747,0.00017193463436098166,827.71487171798651,0.85074925297302384,2773.7193762666211,0.12089893095329413,211.58010437584076,10267.162633348511,8.5572778117298398,13.492884387220416,0.00013415806858155585,5.4553010317649289,-0.22231753292011633,0.98179724030286175,3.0
56.30777777777778,148.09771825396825,149.92648809523808,37.069919925941257,57.640527336406571,80.565678451885191,0.00082393155718811918,529.64723879401799,0.95364172025282234,5712.4267796385557,0.16391251770808218,257.68335383556837,22320.059879760214,8.6122601703179775,13.075087472730257,0.00016818011369867502,5.1042947446934974,-0.2855761618733425,0.99315125917650326,3.0
57.07553457372952,144.95473479589003,156.66896100289603,35.867569914813934,92.431598078893884,45.127555844171127,0.00022964487583886461,283.00447346564965,0.9288863524185782,1990.0199499329401,0.14436679276305026,276.56544941412608,7677.0753262661347,8.3393921489590692,12.773192660082977,0.00020598546812808854,4.7468761852799979,-0.26780556839361258,0.98955608541776308,3.0
40.037196990805235,183.52885801854873,147.58440472873463,10.866934501982128,36.388542880101966,60.480813989196548,0.00037128815504760187,358.43083020693484,0.94177288116874569,3079.5224995897674,0.19422012515287962,254.81458171852239,11959.659168152126,8.4039245323857052,12.714943322385723,0.00023688359195237976,4.765846834797081,-0.29196756107598743,0.99203035577313325,3.0
45.897504278947579,176.99285515264896,137.56730884050472,16.223608477105241,56.827482295096637,66.771904868839471,9.0757752371811281e-05,852.54865873124595,0.87787728731901926,3490.9520665072782,0.081091154052315928,225.87667505620902,13111.259607297858,8.7597768114404406,14.013353420923082,9.3901822977843623e-05,5.7066116153336459,-0.20149711751024618,0.97718760138061045,3.0
64.087975508725421,103.06854173011428,120.12183732331707,30.316904721715218,42.419305572181699,50.905084393363673,0.0010302841208679559,23.589363217756912,0.99464177837849566,2201.4792273413918,0.37390677464399863,208.81666190089879,8782.3275461478006,7.9481246210733456,10.73907680567525,0.00079038124631991872,3.0267087539113393,-0.45654204767264372,0.99904663256435255,3.0
38.917356659544161,157.09030003561253,162.44756054131054,30.30040130877585,47.647667605079491,61.203537535583308,0.00013635029831679101,1334.2700590627562,0.85328352374599237,4548.1213000269272,0.11157814175924097,271.71661587749355,16858.215141044933,8.8035770633591817,14.061866133896613,7.8047287004451949e-05,6.0379489378562861,-0.20891461527878785,0.9805538180914618,3.0
34.517734724292104,194.5714654744163,127.07062096373572,13.257161022096458,38.041465133935553,63.685125667291551,0.00015062497077357245,558.97648925652561,0.91639382772476652,3343.1889226208486,0.11807284024171856,219.48729233821109,12813.779201226846,8.6968805623448286,13.608737136629491,0.0001310453443204608,5.3604746910342218,-0.24023697405372968,0.98715455536551389,3.0
31.762333532100975,231.40608228980321,139.34108527131784,7.1510066205817013,19.633478024246084,27.597910475733428,0.00053274005023153613,214.53945882693228,0.85473665314961267,738.69068832642643,0.15751828087256514,233.28502154407124,2740.2232944787556,7.5569619853391599,11.945856845509148,0.00021994301162207267,4.7003975768529296,-0.1942599632183209,0.95847174223727194,3.0
62.858329806460468,140.50528316023059,141.65917253843338,12.620165336514358,36.382531348747776,40.180321852172717,0.00049747171579822178,251.35808203805209,0.9167521915754564,1509.6938739576949,0.27520286529375926,232.40033157514046,5787.4174137927421,8.2697153462771347,12.424715783329837,0.00033264367946470833,4.4567040458672134,-0.29755573349647629,0.99321362279129066,3.0
34.111177347242922,157.8794038748137,122.30338797814207,9.1471982715702129,41.495408828475824,53.095958435953349,0.0001720636552550986,295.08176784266357,0.94033375343173198,2472.9253732965071,0.14463463770821683,216.69757717154215,9596.6197253433675,8.5187836290710219,13.093408998884808,0.00018570774412807076,4.9169457714059597,-0.26660414751946088,0.99055989788937227,3.0
45.534327463903978,135.11974022459748,174.0582561802965,8.3236720461067151,31.714564473306272,32.14710002905683,0.00028660870496938445,343.2979901691225,0.82473789070896797,979.26452955745845,0.12774349726372658,297.1209084181063,3573.7601280606978,7.8626551181685489,12.646888532738581,0.00016805374326996271,4.9919401797017571,-0.17661507502556639,0.95310366215137166,3.0
57.122006954793839,166.05198708395429,140.04818678589172,21.72559911203604,43.2624875198388,34.811727856636331,0.00041307914164727606,155.91141067166362,0.9151944650519408,919.32100903380024,0.19404040363145028,219.47556784467997,3521.3726254635221,7.9054143122118568,12.04635278792987,0.0002657913431458856,4.4254294966996213,-0.26479316678337378,0.98621676481003051,3.0
33.373354480570974,83.199940523394133,146.14839413164157,16.611069102893882,52.2916705269514,28.374463096690739,0.00060434952311925571,114.88233136709914,0.93581278037794757,895.79404762352624,0.22301922423947015,265.77280452057107,3468.2938591270249,7.831283194457126,11.644986115796202,0.00031886900346641829,4.1589669861415421,-0.30060694560629336,0.99100517508509078,3.0
51.239740476853882,157.90170361819847,155.53045018508936,12.165778699336041,57.954490364016749,58.236445624004737,0.00010663151763533014,1068.9482562224543,0.81584290619568134,2907.7124384976846,0.095891793191698341,255.86065884812052,10561.901497768276,8.6554960537735255,13.729852829695428,0.00011730135040645667,5.5113365216645098,-0.22134942182331738,0.98193226340473116,3.0
32.315447995860367,177.27403176372249,143.02161366078892,8.6608149262407235,58.581801321725344,74.436432482662823,0.0002148374625632182,662.81986442713765,0.93484434378834469,5086.7978196775202,0.15129263020660555,249.19827028169249,19684.371414282919,8.7671072653767741,13.414577871943528,0.00015312052573902409,5.2814892681790315,-0.27354048429571132,0.99245968853887723,3.0
47.425899262160279,104.17855060036135,133.84640028498234,28.198251372399763,37.660657127089145,39.564413199215053,0.0012384557495870342,9.0005656634375111,0.99678288277346772,1398.8933270149382,0.45989894523606345,231.5635583676613,5586.5727423963144,8.2140792564500007,10.50056650210877,0.00087614183286292661,2.5384753025579894,-0.54480909746901141,0.99979055028811947,3.0
32.434864786275078,137.67164873509742,169.07191043908114,20.020010051825015,50.309553039155588,45.755750385981443,9.0523944072702081e-05,1398.788662816409,0.67883917422014972,2178.1376734978912,0.050449265183239465,308.66692235841629,7313.7620311751416,8.3593979617051026,13.90815151376739,5.9776435579858666e-05,6.1388731480299326,-0.13865408029428461,0.93400560278689437,3.0
32.435932483550019,203.49820401157061,155.39642073810356,7.5055308170248356,42.103699732357335,42.698140778540846,0.00015883285394290746,423.88566838288,0.86125362744732337,1528.7120670850045,0.10327217352184397,265.89323273130373,5690.9625999571253,8.245803613974136,13.112878056650079,0.00012957817023586565,5.2728289765641474,-0.2036799759193092,0.97325246196231063,3.0
